2017-05-09 01:02:04.195466,3465,0.369998
2017-05-09 01:04:17.457785,3468,0.592196
2017-05-09 01:04:22.698335,3469,0.65781
2017-05-09 01:04:32.130471,3471,0.589883
2017-05-09 01:05:28.036073,3472,0.824125
2017-05-09 01:06:01.557786,3473,0.212076
2017-05-09 01:06:08.194070,3474,0.473554
2017-05-09 01:07:35.275998,3476,0.674199
2017-05-09 01:07:36.483632,3477,0.63839
2017-05-09 01:08:02.400368,3479,0.592726
2017-05-09 01:08:12.114527,3480,0.839844
2017-05-09 01:09:31.197082,3482,0.225928
2017-05-09 01:10:17.252446,3483,0.719746
2017-05-09 01:11:58.437349,3484,0.541432
2017-05-09 01:11:59.428343,3485,0.577348
2017-05-09 01:12:17.050070,3486,0.635074
2017-05-09 01:13:19.581835,3487,0.723873
2017-05-09 01:13:19.901085,3488,0.472908
2017-05-09 01:13:58.943146,3489,0.541432
2017-05-09 01:14:22.572575,3490,0.322715
2017-05-09 01:16:28.049326,3492,0.703675
2017-05-09 01:16:32.481593,3493,0.784266
2017-05-09 01:16:49.836524,3494,0.784266
2017-05-09 01:18:03.672763,3495,0.497113
2017-05-09 01:18:56.399108,3496,0.724532
2017-05-09 01:19:09.895974,3497,0.164567
2017-05-09 01:19:41.586588,3498,0.759041
2017-05-09 01:21:23.598889,3499,0.339711
2017-05-09 01:22:20.594354,3501,0.534887
2017-05-09 01:24:13.015188,3503,0.322715
2017-05-09 01:24:38.281687,3504,0.6661
2017-05-09 01:26:02.814805,3505,0.121129
2017-05-09 01:26:29.781537,3506,0.548903
2017-05-09 01:29:24.865512,3507,0.626759
2017-05-09 01:30:23.461832,3509,0.853391
2017-05-09 01:32:12.738975,3511,0.824595
2017-05-09 01:34:08.725246,3512,0.34525
2017-05-09 01:35:43.632987,3513,0.557272
2017-05-09 01:35:45.258163,3514,0.483605
2017-05-09 01:35:55.743172,3515,0.418966
2017-05-09 01:36:11.195252,3516,0.741658
2017-05-09 01:37:49.061515,3518,0.718774
2017-05-09 01:40:28.844249,3522,0.516797
2017-05-09 01:41:39.957506,3523,0.807996
2017-05-09 01:41:48.397022,3524,0.586879
2017-05-09 01:42:08.532324,3525,0.860299
2017-05-09 01:42:31.797591,3526,0.781627
2017-05-09 01:42:54.459998,3527,0.781627
2017-05-09 01:45:20.990291,3529,0.71555
2017-05-09 01:45:53.254646,3530,0.532735
2017-05-09 01:45:55.446244,3531,0.807996
2017-05-09 01:46:11.254285,3532,0.561754
2017-05-09 01:46:14.188211,3533,0.502715
2017-05-09 01:47:16.316821,3534,0.848114
2017-05-09 01:47:34.250725,3535,0.926626
2017-05-09 01:47:49.847381,3536,0.760078
2017-05-09 01:47:56.643903,3537,0.82443
2017-05-09 01:49:07.825173,3538,0.706435
2017-05-09 01:49:34.126096,3539,0.741658
2017-05-09 01:52:41.045739,3540,0.514856
2017-05-09 01:59:39.498295,3541,0.504777
2017-05-09 01:59:41.613792,3542,0.741658
2017-05-09 02:01:13.908495,3544,0.730299
2017-05-09 02:01:37.771695,3545,0.0980436
2017-05-09 02:02:18.889443,3546,0.136516
2017-05-09 02:02:42.602016,3549,0.20492
2017-05-09 02:02:42.758708,3550,0.715628
2017-05-09 02:03:52.388726,3551,0.830993
2017-05-09 02:04:55.775967,3553,0.848869
2017-05-09 02:05:46.640867,3555,0.170244
2017-05-09 02:06:08.292233,3556,0.804359
2017-05-09 02:06:36.207488,3557,0.667935
2017-05-09 02:08:08.775222,3558,0.77463
2017-05-09 02:08:16.153065,3559,0.761392
2017-05-09 02:09:00.353206,3560,0.639129
2017-05-09 02:09:43.897307,3561,0.40241
2017-05-09 02:09:55.015421,3562,0.75766
2017-05-09 02:10:20.213101,3563,0.575835
2017-05-09 02:10:22.815611,3564,0.549377
2017-05-09 02:10:43.295691,3565,0.195937
2017-05-09 02:10:58.293828,3566,0.252439
2017-05-09 02:11:57.893291,3567,0.535338
2017-05-09 02:11:59.379617,3568,0.741658
2017-05-09 02:12:01.897869,3569,0.776022
2017-05-09 02:12:22.446408,3570,0.229303
2017-05-09 02:12:39.595940,3571,0.653978
2017-05-09 02:14:53.313818,3574,0.597197
2017-05-09 02:15:47.343162,3575,0.769094
2017-05-09 02:16:49.245719,3576,0.53308
2017-05-09 02:17:38.414517,3577,0.527282
2017-05-09 02:19:12.694204,3579,0.492288
2017-05-09 02:19:39.782650,3580,0.466257
2017-05-09 02:19:55.831273,3581,0.659396
2017-05-09 02:20:20.937636,3582,0.506386
2017-05-09 02:20:38.446972,3583,0.741658
2017-05-09 02:21:04.332559,3584,0.73049
2017-05-09 02:21:05.358088,3585,0.73049
2017-05-09 02:21:32.399146,3586,0.524696
2017-05-09 02:26:54.547161,3589,0.681247
2017-05-09 02:27:43.737693,3590,0.71218
2017-05-09 02:28:05.689265,3591,0.322715
2017-05-09 02:29:51.370804,3592,0.672119
2017-05-09 02:29:53.288852,3593,0.675862
2017-05-09 02:30:33.669578,3594,0.51981
2017-05-09 02:31:56.637090,3595,0.879081
2017-05-09 02:34:39.433957,3596,0.626957
2017-05-09 02:35:01.815809,3597,0.828805
2017-05-09 02:35:38.197684,3600,0.3858
2017-05-09 02:36:37.709121,3602,0.781619
2017-05-09 02:36:45.807036,3603,0.672119
2017-05-09 02:37:02.423656,3605,0.596625
2017-05-09 02:37:22.469670,3606,0.7577
2017-05-09 02:37:23.279820,3607,0.668255
2017-05-09 02:37:43.175696,3608,0.478136
2017-05-09 02:38:05.891083,3609,0.822015
2017-05-09 02:38:30.582802,3610,0.719746
2017-05-09 02:38:56.085499,3611,0.311991
2017-05-09 02:40:16.264414,3613,0.786592
2017-05-09 02:40:41.427984,3614,0.181082
2017-05-09 02:41:22.305016,3615,0.649097
2017-05-09 02:41:33.570676,3616,0.668665
2017-05-09 02:41:57.967631,3617,0.469562
2017-05-09 02:42:20.904115,3618,0.541432
2017-05-09 02:42:35.106528,3619,0.493968
2017-05-09 02:42:57.342979,3623,0.641961
2017-05-09 02:43:59.144695,3624,0.48414
2017-05-09 02:44:32.577673,3625,0.667611
2017-05-09 02:45:03.776011,3626,0.667611
2017-05-09 02:45:21.916563,3627,0.667611
2017-05-09 02:45:22.095343,3628,0.667611
2017-05-09 02:48:09.981848,3631,0.533659
2017-05-09 02:48:45.721271,3632,0.612742
2017-05-09 02:48:55.304886,3633,0.575929
2017-05-09 02:48:57.267543,3634,0.683067
2017-05-09 02:50:39.561612,3635,0.698188
2017-05-09 02:51:10.432273,3636,0.728281
2017-05-09 02:51:42.572468,3637,0.710162
2017-05-09 02:52:22.444878,3638,0.580324
2017-05-09 02:54:36.718222,3639,0.87967
2017-05-09 02:55:41.836008,3641,0.645005
2017-05-09 02:56:02.355035,3642,0.553351
2017-05-09 02:59:24.468951,3645,0.565108
2017-05-09 02:59:42.507654,3646,0.819017
2017-05-09 03:01:36.728929,3649,0.512135
2017-05-09 03:02:16.933326,3650,0.45314
2017-05-09 03:02:28.873145,3651,0.208427
2017-05-09 03:02:34.668552,3652,0.721503
2017-05-09 03:03:03.903980,3653,0.457022
2017-05-09 03:03:29.256707,3654,0.370712
2017-05-09 03:03:35.167859,3655,0.7237
2017-05-09 03:04:03.743573,3656,0.519975
2017-05-09 03:04:05.040396,3657,0.820399
2017-05-09 03:04:06.158295,3658,0.820399
2017-05-09 03:04:38.685676,3660,0.326631
2017-05-09 03:05:00.539952,3661,0.774194
2017-05-09 03:05:34.423676,3663,0.612753
2017-05-09 03:07:56.297720,3666,0.765439
2017-05-09 03:08:15.787253,3667,0.702846
2017-05-09 03:08:39.553996,3669,0.713306
2017-05-09 03:08:49.392521,3670,0.698188
2017-05-09 03:10:43.017987,3675,0.888241
2017-05-09 03:11:33.655328,3676,0.509811
2017-05-09 03:13:45.769681,3678,0.310224
2017-05-09 03:15:51.422672,3680,0.639934
2017-05-09 03:16:07.272478,3681,0.840487
2017-05-09 03:16:52.366352,3683,0.840487
2017-05-09 03:16:58.885803,3684,0.875265
2017-05-09 03:19:27.178073,3686,0.894475
2017-05-09 03:20:59.150535,3687,0.493968
2017-05-09 03:20:59.409832,3688,0.802327
2017-05-09 03:21:01.115395,3689,0.164536
2017-05-09 03:21:24.339938,3690,0.533659
2017-05-09 03:22:17.980365,3691,0.363475
2017-05-09 03:22:57.570287,3692,0.5411
2017-05-09 03:23:09.877677,3693,0.698188
2017-05-09 03:24:00.820813,3694,0.697746
2017-05-09 03:24:02.811957,3695,0.643002
2017-05-09 03:25:10.550568,3696,0.804521
2017-05-09 03:26:35.716743,3697,0.11318
2017-05-09 03:29:03.248611,3698,0.717337
2017-05-09 03:30:00.124719,3699,0.649097
2017-05-09 03:31:25.322881,3700,0.867304
2017-05-09 03:31:38.433776,3701,0.751514
2017-05-09 03:32:17.980412,3702,0.408119
2017-05-09 03:32:25.031475,3703,0.412251
2017-05-09 03:32:48.107331,3704,0.809494
2017-05-09 03:32:54.665396,3705,0.809494
2017-05-09 03:34:19.975933,3707,0.902716
2017-05-09 03:34:45.375653,3708,0.546553
2017-05-09 03:35:52.337514,3709,0.722038
2017-05-09 03:36:09.086530,3710,0.447784
2017-05-09 03:36:16.256621,3711,0.65927
2017-05-09 03:36:27.088824,3713,0.728819
2017-05-09 03:42:03.307164,3715,0.578137
2017-05-09 03:42:04.154254,3716,0.828814
2017-05-09 03:43:13.688091,3717,0.0776805
2017-05-09 03:43:30.127206,3718,0.75197
2017-05-09 03:43:32.246113,3719,0.75197
2017-05-09 03:43:46.905494,3720,0.515485
2017-05-09 03:43:58.966710,3721,0.58885
2017-05-09 03:44:04.833448,3722,0.843248
2017-05-09 03:44:17.327400,3723,0.87544
2017-05-09 03:44:18.030170,3724,0.456044
2017-05-09 03:44:44.944061,3726,0.830361
2017-05-09 03:45:04.799129,3728,0.73406
2017-05-09 03:45:12.996882,3729,0.653273
2017-05-09 03:45:20.935170,3730,0.68276
2017-05-09 03:45:27.412366,3732,0.322715
2017-05-09 03:45:28.185166,3733,0.559316
2017-05-09 03:45:34.466218,3734,0.67877
2017-05-09 03:45:34.483605,3735,0.830361
2017-05-09 03:45:37.425859,3737,0.708211
2017-05-09 03:45:59.972746,3738,0.644783
2017-05-09 03:46:00.592547,3739,0.772478
2017-05-09 03:46:31.230961,3741,0.505574
2017-05-09 03:48:26.732503,3745,0.575296
2017-05-09 03:48:40.811666,3746,0.852051
2017-05-09 03:48:43.849080,3748,0.68628
2017-05-09 03:49:46.373655,3749,0.496574
2017-05-09 03:51:34.508869,3752,0.876409
2017-05-09 03:55:22.392637,3755,0.873381
2017-05-09 03:55:23.052509,3756,0.748497
2017-05-09 03:57:27.355419,3757,0.78441
2017-05-09 03:58:08.561958,3758,0.62401
2017-05-09 03:58:55.493232,3759,0.854986
2017-05-09 03:59:03.827134,3760,0.55233
2017-05-09 03:59:06.048220,3761,0.32726
2017-05-09 03:59:21.878814,3762,0.975383
2017-05-09 04:01:27.077942,3765,0.174407
2017-05-09 04:02:13.109707,3768,0.875011
2017-05-09 04:03:16.058149,3770,0.730299
2017-05-09 04:03:31.424729,3771,0.913499
2017-05-09 04:03:48.396549,3773,0.579446
2017-05-09 04:04:00.491412,3774,0.633947
2017-05-09 04:04:17.332785,3775,0.792398
2017-05-09 04:04:32.172093,3776,0.506143
2017-05-09 04:05:56.776872,3778,0.8757
2017-05-09 04:06:40.271929,3779,0.867531
2017-05-09 04:07:37.232493,3781,0.317388
2017-05-09 04:07:52.653960,3783,0.886155
2017-05-09 04:08:11.116746,3784,0.879117
2017-05-09 04:10:01.311611,3785,0.827241
2017-05-09 04:11:49.818201,3786,0.272951
2017-05-09 04:11:51.244238,3787,0.797112
2017-05-09 04:12:41.970929,3789,0.888637
2017-05-09 04:13:37.316357,3791,0.666701
2017-05-09 04:14:13.679069,3792,0.817579
2017-05-09 04:15:16.681331,3794,0.562592
2017-05-09 04:19:01.419282,3797,0.684033
2017-05-09 04:19:56.267525,3798,0.672119
2017-05-09 04:19:58.495341,3799,0.779932
2017-05-09 04:22:39.462288,3802,0.761416
2017-05-09 04:23:13.178630,3804,0.469562
2017-05-09 04:23:33.645814,3805,0.468431
2017-05-09 04:25:00.001012,3806,0.442281
2017-05-09 04:25:18.166003,3807,0.602071
2017-05-09 04:26:02.286931,3808,0.666303
2017-05-09 04:26:04.049597,3809,0.591733
2017-05-09 04:26:59.371251,3810,0.829227
2017-05-09 04:27:35.883568,3811,0.487685
2017-05-09 04:27:43.533837,3812,0.568967
2017-05-09 04:30:58.178125,3816,0.586319
2017-05-09 04:31:19.390535,3817,0.539873
2017-05-09 04:31:46.788695,3818,0.853391
2017-05-09 04:32:57.997039,3820,0.276705
2017-05-09 04:33:53.302734,3821,0.677722
2017-05-09 04:34:25.122494,3823,0.712133
2017-05-09 04:35:57.680649,3829,0.789331
2017-05-09 04:36:03.849307,3830,0.756011
2017-05-09 04:37:00.731980,3833,0.50634
2017-05-09 04:39:34.402936,3839,0.254769
2017-05-09 04:40:00.304525,3840,0.549496
2017-05-09 04:40:27.243641,3841,0.717604
2017-05-09 04:40:35.806666,3842,0.39004
2017-05-09 04:41:41.934290,3843,0.717604
2017-05-09 04:44:33.965151,3846,0.623342
2017-05-09 04:44:51.438777,3847,0.948979
2017-05-09 04:45:42.624663,3851,0.885518
2017-05-09 04:46:30.308139,3853,0.577348
2017-05-09 04:47:18.566627,3854,0.705854
2017-05-09 04:47:23.128942,3855,0.593362
2017-05-09 04:48:09.562529,3858,0.812536
2017-05-09 04:48:36.264603,3859,0.800135
2017-05-09 04:48:45.745155,3860,0.538787
2017-05-09 04:50:50.933068,3862,0.0980436
2017-05-09 04:50:53.719221,3863,0.628022
2017-05-09 04:53:51.350299,3866,0.482495
2017-05-09 04:53:56.349212,3867,0.672119
2017-05-09 04:54:04.462281,3868,0.469562
2017-05-09 04:54:27.860127,3869,0.486982
2017-05-09 04:55:41.905742,3870,0.812705
2017-05-09 04:56:52.353252,3871,0.849999
2017-05-09 04:57:17.109628,3872,0.778123
2017-05-09 04:57:20.990942,3873,0.975383
2017-05-09 04:57:36.369616,3874,0.854986
2017-05-09 04:57:37.979669,3875,0.159956
2017-05-09 04:58:03.394760,3877,0.744271
2017-05-09 04:58:36.709902,3878,0.582959
2017-05-09 05:00:52.161521,3879,0.842925
2017-05-09 05:01:17.259845,3880,0.18774
2017-05-09 05:01:19.950978,3881,0.18774
2017-05-09 05:01:29.214577,3883,0.633947
2017-05-09 05:01:31.043067,3884,0.500305
2017-05-09 05:01:40.794327,3885,0.505432
2017-05-09 05:02:20.054755,3886,0.415261
2017-05-09 05:02:59.561127,3887,0.730299
2017-05-09 05:04:10.117276,3888,0.93163
2017-05-09 05:04:55.496290,3890,0.737498
2017-05-09 05:04:56.304184,3891,0.346104
2017-05-09 05:06:00.763859,3892,0.505574
2017-05-09 05:06:28.313452,3893,0.459172
2017-05-09 05:06:48.969764,3894,0.691997
2017-05-09 05:07:01.206697,3895,0.278818
2017-05-09 05:08:32.435734,3896,0.521725
2017-05-09 05:09:07.659981,3897,0.740883
2017-05-09 05:09:25.738574,3898,0.859291
2017-05-09 05:09:57.999528,3900,0.808969
2017-05-09 05:10:51.548185,3901,0.473237
2017-05-09 05:11:47.064956,3902,0.825215
2017-05-09 05:13:12.675523,3904,0.766472
2017-05-09 05:13:56.364749,3905,0.717604
2017-05-09 05:17:40.624802,3909,0.700755
2017-05-09 05:18:35.319165,3911,0.880784
2017-05-09 05:19:02.308607,3912,0.735697
2017-05-09 05:19:20.839484,3913,0.45035
2017-05-09 05:20:21.358886,3915,0.584214
2017-05-09 05:20:29.645483,3916,0.697169
2017-05-09 05:20:29.940737,3917,0.697169
2017-05-09 05:20:30.574597,3918,0.697169
2017-05-09 05:20:32.139385,3919,0.557883
2017-05-09 05:23:06.677132,3920,0.506143
2017-05-09 05:26:03.741585,3921,0.254531
2017-05-09 05:26:21.407103,3922,0.704641
2017-05-09 05:26:47.107301,3924,0.710341
2017-05-09 05:27:23.640330,3925,0.200533
2017-05-09 05:28:54.262081,3926,0.602801
2017-05-09 05:29:15.938220,3927,0.906553
2017-05-09 05:33:15.995420,3928,0.484161
2017-05-09 05:33:23.262611,3930,0.330487
2017-05-09 05:33:34.880706,3931,0.430861
2017-05-09 05:34:21.004823,3932,0.726887
2017-05-09 05:35:46.584768,3933,0.72081
2017-05-09 05:37:21.313136,3935,0.735697
2017-05-09 05:37:34.217664,3936,0.303998
2017-05-09 05:38:33.981725,3937,0.655725
2017-05-09 05:39:28.624223,3939,0.607238
2017-05-09 05:39:31.324414,3940,0.535338
2017-05-09 05:39:35.536388,3941,0.793921
2017-05-09 05:39:56.690209,3943,0.533955
2017-05-09 05:40:06.323134,3944,0.760474
2017-05-09 05:40:39.167903,3946,0.425138
2017-05-09 05:40:39.721664,3947,0.51981
2017-05-09 05:40:42.095508,3948,0.546757
2017-05-09 05:40:47.805827,3949,0.539898
2017-05-09 05:41:00.837098,3950,0.237128
2017-05-09 05:41:02.279665,3951,0.376621
2017-05-09 05:41:49.416369,3952,0.848869
2017-05-09 05:42:27.668208,3954,0.850531
2017-05-09 05:42:27.946809,3955,0.850531
2017-05-09 05:42:48.532974,3956,0.850531
2017-05-09 05:43:55.360442,3958,0.411329
2017-05-09 05:44:01.015085,3959,0.376621
2017-05-09 05:45:46.018974,3962,0.482495
2017-05-09 05:46:07.942012,3963,0.7165
2017-05-09 05:46:10.283688,3964,0.615789
2017-05-09 05:46:45.159497,3965,0.766292
2017-05-09 05:47:23.456264,3966,0.633947
2017-05-09 05:47:40.895188,3967,0.951449
2017-05-09 05:48:26.504075,3969,0.78352
2017-05-09 05:48:51.417464,3970,0.776521
2017-05-09 05:48:56.037160,3971,0.577348
2017-05-09 05:50:04.551865,3973,0.934661
2017-05-09 05:50:46.914379,3976,0.459395
2017-05-09 05:51:30.694901,3977,0.745718
2017-05-09 05:51:40.220472,3978,0.745718
2017-05-09 05:53:43.759476,3980,0.624784
2017-05-09 05:53:45.192989,3981,0.760576
2017-05-09 05:54:06.209619,3983,0.321605
2017-05-09 05:54:10.630969,3984,0.0890069
2017-05-09 05:55:32.035642,3985,0.552656
2017-05-09 05:56:38.708973,3987,0.653665
2017-05-09 05:57:38.786339,3988,0.717604
2017-05-09 05:58:32.111215,3989,0.672119
2017-05-09 05:58:32.691271,3990,0.469562
2017-05-09 06:00:25.038335,3991,0.0980436
2017-05-09 06:00:48.946770,3992,0.938642
2017-05-09 06:00:51.297632,3993,0.493968
2017-05-09 06:01:29.506156,3994,0.793921
2017-05-09 06:04:56.795263,3996,0.705854
2017-05-09 06:05:37.363636,3997,0.759324
2017-05-09 06:07:48.786551,4005,0.541432
2017-05-09 06:08:40.285523,4007,0.771125
2017-05-09 06:09:28.745020,4009,0.889272
2017-05-09 06:09:40.305051,4010,0.497379
2017-05-09 06:09:59.417641,4011,0.65216
2017-05-09 06:10:09.237253,4012,0.908396
2017-05-09 06:10:30.536572,4013,0.873423
2017-05-09 06:11:24.330607,4014,0.10726
2017-05-09 06:14:29.480643,4017,0.419091
2017-05-09 06:14:40.860113,4018,0.705854
2017-05-09 06:14:47.297382,4019,0.609408
2017-05-09 06:14:48.099409,4020,0.705854
2017-05-09 06:14:54.268543,4021,0.78441
2017-05-09 06:15:00.751052,4023,0.599773
2017-05-09 06:16:39.878663,4025,0.750329
2017-05-09 06:17:46.168707,4026,0.0971967
2017-05-09 06:19:05.562638,4028,0.787693
2017-05-09 06:20:12.457118,4030,0.383584
2017-05-09 06:20:17.598875,4031,0.481653
2017-05-09 06:22:31.057666,4032,0.638453
2017-05-09 06:22:40.408590,4033,0.339711
2017-05-09 06:22:56.660504,4034,0.741658
2017-05-09 06:27:14.578637,4036,0.705854
2017-05-09 06:27:17.329236,4037,0.705854
2017-05-09 06:27:23.660102,4038,0.565704
2017-05-09 06:27:46.662274,4041,0.809494
2017-05-09 06:27:47.231632,4042,0.809494
2017-05-09 06:27:51.810715,4043,0.535338
2017-05-09 06:28:35.940427,4044,0.809494
2017-05-09 06:29:21.763935,4046,0.705854
2017-05-09 06:29:24.880034,4047,0.705854
2017-05-09 06:29:47.783185,4049,0.756654
2017-05-09 06:31:13.715328,4050,0.156617
2017-05-09 06:34:43.504687,4052,0.850531
2017-05-09 06:34:44.185859,4053,0.850531
2017-05-09 06:37:09.873079,4056,0.819577
2017-05-09 06:40:17.500554,4061,0.413805
2017-05-09 06:41:25.200694,4067,0.705854
2017-05-09 06:42:02.313308,4068,0.37175
2017-05-09 06:43:08.544847,4069,0.705854
2017-05-09 06:43:10.466571,4070,0.802485
2017-05-09 06:44:04.101486,4071,0.201479
2017-05-09 06:45:38.662379,4073,0.81586
2017-05-09 06:48:11.548285,4074,0.695662
2017-05-09 06:48:16.887436,4075,0.564649
2017-05-09 06:50:03.750702,4077,0.702031
2017-05-09 06:50:06.933936,4078,0.695442
2017-05-09 06:51:09.313626,4079,0.695662
2017-05-09 06:51:10.286647,4080,0.695662
2017-05-09 06:53:03.207075,4082,0.860606
2017-05-09 06:53:42.441896,4083,0.56717
2017-05-09 06:54:48.475918,4084,0.433941
2017-05-09 06:55:09.288140,4085,0.895279
2017-05-09 06:55:40.682418,4087,0.775146
2017-05-09 06:55:52.015070,4088,0.753525
2017-05-09 06:56:06.281193,4089,0.902103
2017-05-09 06:57:35.608154,4090,0.947304
2017-05-09 06:58:03.563705,4092,0.895279
2017-05-09 06:58:26.928798,4093,0.448303
2017-05-09 06:58:32.485266,4094,0.689995
2017-05-09 06:58:35.801070,4095,0.910474
2017-05-09 06:59:11.928897,4097,0.895279
2017-05-09 06:59:41.099782,4098,0.734944
2017-05-09 07:00:11.602886,4099,0.142563
2017-05-09 07:00:13.293686,4100,0.741658
2017-05-09 07:00:29.145695,4101,0.488196
2017-05-09 07:00:55.156313,4102,0.654632
2017-05-09 07:01:24.705295,4103,0.464044
2017-05-09 07:01:25.006599,4104,0.895279
2017-05-09 07:01:29.758823,4105,0.895279
2017-05-09 07:02:59.455205,4106,0.831884
2017-05-09 07:03:04.078982,4107,0.745861
2017-05-09 07:03:09.876972,4108,0.395899
2017-05-09 07:03:25.477960,4109,0.879836
2017-05-09 07:04:04.104763,4110,0.873423
2017-05-09 07:04:16.660584,4111,0.895279
2017-05-09 07:04:21.320654,4112,0.666691
2017-05-09 07:05:09.100835,4113,0.698963
2017-05-09 07:05:09.467590,4114,0.769816
2017-05-09 07:06:00.740931,4115,0.564017
2017-05-09 07:07:07.894201,4116,0.635455
2017-05-09 07:07:14.824647,4117,0.113921
2017-05-09 07:08:33.466220,4118,0.581569
2017-05-09 07:08:47.412359,4119,0.793921
2017-05-09 07:08:50.249884,4120,0.73049
2017-05-09 07:11:51.006714,4121,0.587967
2017-05-09 07:12:50.593628,4122,0.916362
2017-05-09 07:14:17.786759,4132,0.569876
2017-05-09 07:15:04.763579,4134,0.700755
2017-05-09 07:16:09.598611,4135,0.793921
2017-05-09 07:17:36.428088,4137,0.705854
2017-05-09 07:17:38.936917,4138,0.827712
2017-05-09 07:20:25.242457,4140,0.479554
2017-05-09 07:21:06.220194,4141,0.578242
2017-05-09 07:22:18.219426,4142,0.705096
2017-05-09 07:22:41.146045,4143,0.10169
2017-05-09 07:24:07.965297,4145,0.519198
2017-05-09 07:25:02.224576,4147,0.588694
2017-05-09 07:25:03.784458,4148,0.588694
2017-05-09 07:25:21.946142,4149,0.932268
2017-05-09 07:25:59.246231,4150,0.457463
2017-05-09 07:26:11.306646,4151,0.593628
2017-05-09 07:26:39.320979,4152,0.714117
2017-05-09 07:27:06.914299,4153,0.226969
2017-05-09 07:27:14.364675,4154,0.873423
2017-05-09 07:27:42.399775,4155,0.834888
2017-05-09 07:27:52.206474,4156,0.37706
2017-05-09 07:28:05.978952,4157,0.704423
2017-05-09 07:28:30.812327,4158,0.689218
2017-05-09 07:28:47.603261,4159,0.800234
2017-05-09 07:29:30.136884,4160,0.933278
2017-05-09 07:30:23.756886,4161,0.875453
2017-05-09 07:32:21.489295,4163,0.657502
2017-05-09 07:32:30.609064,4164,0.825762
2017-05-09 07:33:11.036526,4166,0.851424
2017-05-09 07:34:25.665298,4168,0.788224
2017-05-09 07:35:28.487516,4169,0.820984
2017-05-09 07:40:01.602958,4172,0.835865
2017-05-09 07:40:01.755255,4173,0.835865
2017-05-09 07:41:01.361790,4176,0.908327
2017-05-09 07:41:15.910102,4177,0.921827
2017-05-09 07:41:41.725759,4178,0.500148
2017-05-09 07:42:00.749063,4179,0.303463
2017-05-09 07:43:43.528307,4180,0.48711
2017-05-09 07:43:57.876961,4181,0.854986
2017-05-09 07:44:02.622327,4182,0.975383
2017-05-09 07:44:02.695079,4183,0.404737
2017-05-09 07:44:03.334915,4184,0.579186
2017-05-09 07:44:03.445669,4185,0.404737
2017-05-09 07:44:05.089971,4186,0.404737
2017-05-09 07:44:05.809048,4187,0.579186
2017-05-09 07:45:47.301730,4189,0.522567
2017-05-09 07:46:38.220489,4191,0.524002
2017-05-09 07:48:13.365394,4192,0.642703
2017-05-09 07:49:03.957113,4194,0.355857
2017-05-09 07:50:34.109750,4196,0.689995
2017-05-09 07:54:18.467668,4199,0.298743
2017-05-09 07:55:15.408704,4200,0.73049
2017-05-09 07:56:53.398165,4201,0.719746
2017-05-09 07:59:04.326052,4203,0.296318
2017-05-09 07:59:10.353866,4204,0.741658
2017-05-09 08:00:02.927115,4206,0.66583
2017-05-09 08:00:03.573360,4207,0.66583
2017-05-09 08:00:11.975460,4208,0.457122
2017-05-09 08:01:36.202328,4209,0.567386
2017-05-09 08:02:02.387086,4210,0.773091
2017-05-09 08:02:48.731177,4211,0.717732
2017-05-09 08:03:54.895304,4212,0.477591
2017-05-09 08:03:57.352766,4213,0.71054
2017-05-09 08:04:19.841008,4214,0.579336
2017-05-09 08:05:08.336142,4215,0.70401
2017-05-09 08:06:50.272926,4218,0.88216
2017-05-09 08:08:06.100611,4219,0.551057
2017-05-09 08:08:22.684468,4220,0.896551
2017-05-09 08:08:54.111860,4221,0.35968
2017-05-09 08:10:39.375788,4222,0.629151
2017-05-09 08:11:33.125597,4223,0.959305
2017-05-09 08:11:44.050279,4224,0.683823
2017-05-09 08:12:06.689844,4225,0.683823
2017-05-09 08:12:21.609194,4226,0.376621
2017-05-09 08:13:38.908289,4227,0.795339
2017-05-09 08:14:07.615748,4228,0.818476
2017-05-09 08:15:07.158410,4229,0.786866
2017-05-09 08:15:35.741984,4230,0.766648
2017-05-09 08:15:55.327613,4231,0.625749
2017-05-09 08:16:38.287450,4232,0.761901
2017-05-09 08:17:26.947737,4233,0.872898
2017-05-09 08:18:17.121920,4234,0.803243
2017-05-09 08:18:31.217265,4235,0.322715
2017-05-09 08:19:25.432711,4236,0.959305
2017-05-09 08:20:16.114262,4238,0.836982
2017-05-09 08:20:18.229773,4239,0.626764
2017-05-09 08:21:14.570936,4240,0.567386
2017-05-09 08:22:44.769719,4241,0.336571
2017-05-09 08:23:11.382045,4242,0.661566
2017-05-09 08:24:01.050154,4243,0.0516733
2017-05-09 08:24:03.120003,4244,0.643002
2017-05-09 08:27:25.749503,4249,0.719746
2017-05-09 08:27:29.335358,4250,0.719746
2017-05-09 08:27:49.751700,4251,0.850531
2017-05-09 08:27:58.946571,4252,0.850531
2017-05-09 08:28:00.897491,4253,0.741658
2017-05-09 08:32:05.145887,4254,0.695976
2017-05-09 08:32:55.293660,4255,0.759657
2017-05-09 08:34:02.050382,4256,0.352678
2017-05-09 08:34:05.531164,4257,0.352678
2017-05-09 08:34:32.787538,4258,0.686886
2017-05-09 08:36:06.376544,4259,0.23076
2017-05-09 08:36:54.424761,4260,0.695459
2017-05-09 08:37:36.734341,4262,0.523233
2017-05-09 08:40:36.621163,4263,0.628764
2017-05-09 08:42:59.454754,4266,0.750615
2017-05-09 08:45:57.452931,4271,0.455002
